0.786857142857	-7.711200000001	0.786857142857	6.965642800000
0.787000000000	-7.712600000001	0.787000000000	6.964541000000
0.787142857143	-7.714000000001	0.787142857143	6.963439000000
0.787285714286	-7.715400000001	0.787285714286	6.962336800000
0.787428571429	-7.716800000001	0.787428571429	6.961234400000
0.787571428571	-7.718200000001	0.787571428571	6.960131800000
0.787714285714	-7.719600000001	0.787714285714	6.959029000000
0.787857142857	-7.721000000001	0.787857142857	6.957926000000
0.788000000000	-7.722400000001	0.788000000000	6.956822800000
0.788142857143	-7.723800000001	0.788142857143	6.955719400000
0.788285714286	-7.725200000001	0.788285714286	6.954615800000
0.788428571429	-7.726600000001	0.788428571429	6.953512000000
0.788571428571	-7.728000000001	0.788571428571	6.952408000000
0.788714285714	-7.729400000001	0.788714285714	6.951303800000
0.788857142857	-7.730800000001	0.788857142857	6.950199400000
0.789000000000	-7.732200000001	0.789000000000	6.949094800000
0.789142857143	-7.733600000001	0.789142857143	6.947990000000
0.789285714286	-7.735000000001	0.789285714286	6.946885000000
0.789428571429	-7.736400000001	0.789428571429	6.945779800000
0.789571428571	-7.737800000001	0.789571428571	6.944674400000
0.789714285714	-7.739200000001	0.789714285714	6.943568800000
0.789857142857	-7.740600000001	0.789857142857	6.942463000000
0.790000000000	-7.742000000001	0.790000000000	6.941357000000
0.790142857143	-7.743400000001	0.790142857143	6.940250800000
0.790285714286	-7.744800000001	0.790285714286	6.939144400000
0.790428571429	-7.746200000001	0.790428571429	6.938037800000
0.790571428571	-7.747600000001	0.790571428571	6.936931000000
0.790714285714	-7.749000000001	0.790714285714	6.935824000000
0.790857142857	-7.750400000001	0.790857142857	6.934716800000
0.791000000000	-7.751800000001	0.791000000000	6.933609400000
0.791142857143	-7.753200000001	0.791142857143	6.932501800000
0.791285714286	-7.754600000001	0.791285714286	6.931394000000
0.791428571429	-7.756000000001	0.791428571429	6.930286000000
0.791571428571	-7.757400000001	0.791571428571	6.929177800000
0.791714285714	-7.758800000001	0.791714285714	6.928069400000
0.791857142857	-7.760200000001	0.791857142857	6.926960800000
0.792000000000	-7.761600000001	0.792000000000	6.925852000000
0.792142857143	-7.763000000001	0.792142857143	6.924743000000
0.792285714286	-7.764400000001	0.792285714286	6.923633800000
0.792428571429	-7.765800000001	0.792428571429	6.922524400000
0.792571428571	-7.767200000001	0.792571428571	6.921414800000
0.792714285714	-7.768600000001	0.792714285714	6.920305000000
0.792857142857	-7.770000000001	0.792857142857	6.919195000000
0.793000000000	-7.771400000001	0.793000000000	6.918084800000
0.793142857143	-7.772800000001	0.793142857143	6.916974400000
0.793285714286	-7.774200000001	0.793285714286	6.915863800000
0.793428571429	-7.775600000001	0.793428571429	6.914753000000
0.793571428571	-7.777000000001	0.793571428571	6.913642000000
0.793714285714	-7.778400000001	0.793714285714	6.912530800000
0.793857142857	-7.779800000001	0.793857142857	6.911419400000
0.794000000000	-7.781200000001	0.794000000000	6.910307800000
0.794142857143	-7.782600000001	0.794142857143	6.909196000000
0.794285714286	-7.784000000001	0.794285714286	6.908084000000
0.794428571429	-7.785400000001	0.794428571429	6.906971800000
0.794571428571	-7.786800000001	0.794571428571	6.905859400000
0.794714285714	-7.788200000001	0.794714285714	6.904746800000
0.794857142857	-7.789600000001	0.794857142857	6.903634000000
0.795000000000	-7.791000000001	0.795000000000	6.902521000000
0.795142857143	-7.792400000001	0.795142857143	6.901407800000
0.795285714286	-7.793800000001	0.795285714286	6.900294400000
0.795428571429	-7.795200000001	0.795428571429	6.899180800000
0.795571428571	-7.796600000001	0.795571428571	6.898067000000
0.795714285714	-7.798000000001	0.795714285714	6.896953000000
0.795857142857	-7.799400000001	0.795857142857	6.895838800000
0.796000000000	-7.800800000001	0.796000000000	6.894724400000
0.796142857143	-7.802200000001	0.796142857143	6.893609800000
0.796285714286	-7.803600000001	0.796285714286	6.892495000000
0.796428571429	-7.805000000001	0.796428571429	6.891380000000
0.796571428571	-7.806400000001	0.796571428571	6.890264800000
0.796714285714	-7.807800000001	0.796714285714	6.889149400000
0.796857142857	-7.809200000001	0.796857142857	6.888033800000
0.797000000000	-7.810600000001	0.797000000000	6.886918000000
0.797142857143	-7.812000000001	0.797142857143	6.885802000000
0.797285714286	-7.813400000001	0.797285714286	6.884685800000
0.797428571429	-7.814800000001	0.797428571429	6.883569400000
0.797571428571	-7.816200000001	0.797571428571	6.882452800000
0.797714285714	-7.817600000001	0.797714285714	6.881336000000
0.797857142857	-7.819000000001	0.797857142857	6.880219000000
0.798000000000	-7.820400000001	0.798000000000	6.879101800000
0.798142857143	-7.821800000001	0.798142857143	6.877984400000
0.798285714286	-7.823200000001	0.798285714286	6.876866800000
0.798428571429	-7.824600000001	0.798428571429	6.875749000000
0.798571428571	-7.826000000001	0.798571428571	6.874631000000
0.798714285714	-7.827400000001	0.798714285714	6.873512800000
0.798857142857	-7.828800000001	0.798857142857	6.872394400000
0.799000000000	-7.830200000001	0.799000000000	6.871275800000
0.799142857143	-7.831600000001	0.799142857143	6.870157000000
0.799285714286	-7.833000000001	0.799285714286	6.869038000000
0.799428571429	-7.834400000001	0.799428571429	6.867918800000
0.799571428571	-7.835800000001	0.799571428571	6.866799400000
0.799714285714	-7.837200000001	0.799714285714	6.865679800000
0.799857142857	-7.838600000001	0.799857142857	6.864560000000
0.800000000000	-7.840000000001	0.800000000000	6.863440000000
0.800142857143	-7.841400000001	0.800142857143	6.862319800000
0.800285714286	-7.842800000001	0.800285714286	6.861199400000
0.800428571429	-7.844200000001	0.800428571429	6.860078800000
0.800571428571	-7.845600000001	0.800571428571	6.858958000000
0.800714285714	-7.847000000001	0.800714285714	6.857837000000
0.800857142857	-7.848400000001	0.800857142857	6.856715800000
0.801000000000	-7.849800000001	0.801000000000	6.855594400000
0.801142857143	-7.851200000001	0.801142857143	6.854472800000
0.801285714286	-7.852600000001	0.801285714286	6.853351000000
0.801428571429	-7.854000000001	0.801428571429	6.852229000000
0.801571428571	-7.855400000001	0.801571428571	6.851106800000
0.801714285714	-7.856800000001	0.801714285714	6.849984400000
0.801857142857	-7.858200000001	0.801857142857	6.848861800000
0.802000000000	-7.859600000001	0.802000000000	6.847739000000
0.802142857143	-7.861000000001	0.802142857143	6.846616000000
0.802285714286	-7.862400000001	0.802285714286	6.845492800000
0.802428571429	-7.863800000001	0.802428571429	6.844369400000
0.802571428571	-7.865200000001	0.802571428571	6.843245800000
0.802714285714	-7.866600000001	0.802714285714	6.842122000000
0.802857142857	-7.868000000001	0.802857142857	6.840998000000
0.803000000000	-7.869400000001	0.803000000000	6.839873800000
0.803142857143	-7.870800000001	0.803142857143	6.838749400000
0.803285714286	-7.872200000001	0.803285714286	6.837624800000
0.803428571429	-7.873600000001	0.803428571429	6.836500000000
0.803571428571	-7.875000000001	0.803571428571	6.835375000000
0.803714285714	-7.876400000001	0.803714285714	6.834249800000
0.803857142857	-7.877800000001	0.803857142857	6.833124400000
0.804000000000	-7.879200000001	0.804000000000	6.831998800000
0.804142857143	-7.880600000001	0.804142857143	6.830873000000
0.804285714286	-7.882000000001	0.804285714286	6.829747000000
0.804428571429	-7.883400000001	0.804428571429	6.828620800000
0.804571428571	-7.884800000001	0.804571428571	6.827494400000
0.804714285714	-7.886200000001	0.804714285714	6.826367800000
0.804857142857	-7.887600000001	0.804857142857	6.825241000000
0.805000000000	-7.889000000001	0.805000000000	6.824114000000
0.805142857143	-7.890400000001	0.805142857143	6.822986800000
0.805285714286	-7.891800000001	0.805285714286	6.821859400000
0.805428571429	-7.893200000001	0.805428571429	6.820731800000
0.805571428571	-7.894600000001	0.805571428571	6.819604000000
0.805714285714	-7.896000000001	0.805714285714	6.818476000000
0.805857142857	-7.897400000001	0.805857142857	6.817347800000
0.806000000000	-7.898800000001	0.806000000000	6.816219400000
0.806142857143	-7.900200000001	0.806142857143	6.815090800000
0.806285714286	-7.901600000001	0.806285714286	6.813962000000
0.806428571429	-7.903000000001	0.806428571429	6.812833000000
0.806571428571	-7.904400000001	0.806571428571	6.811703800000
0.806714285714	-7.905800000001	0.806714285714	6.810574400000
0.806857142857	-7.907200000001	0.806857142857	6.809444800000
0.807000000000	-7.908600000001	0.807000000000	6.808315000000
0.807142857143	-7.910000000001	0.807142857143	6.807185000000
0.807285714286	-7.911400000001	0.807285714286	6.806054800000
0.807428571429	-7.912800000001	0.807428571429	6.804924400000
0.807571428571	-7.914200000001	0.807571428571	6.803793800000
0.807714285714	-7.915600000001	0.807714285714	6.802663000000
0.807857142857	-7.917000000001	0.807857142857	6.801532000000
0.808000000000	-7.918400000001	0.808000000000	6.800400800000
0.808142857143	-7.919800000001	0.808142857143	6.799269400000
0.808285714286	-7.921200000001	0.808285714286	6.798137800000
0.808428571429	-7.922600000001	0.808428571429	6.797006000000
0.808571428571	-7.924000000001	0.808571428571	6.795874000000
0.808714285714	-7.925400000001	0.808714285714	6.794741800000
0.808857142857	-7.926800000001	0.808857142857	6.793609400000
0.809000000000	-7.928200000001	0.809000000000	6.792476800000
0.809142857143	-7.929600000001	0.809142857143	6.791344000000
0.809285714286	-7.931000000001	0.809285714286	6.790211000000
0.809428571429	-7.932400000001	0.809428571429	6.789077800000
0.809571428571	-7.933800000001	0.809571428571	6.787944400000
0.809714285714	-7.935200000001	0.809714285714	6.786810800000
0.809857142857	-7.936600000001	0.809857142857	6.785677000000
0.810000000000	-7.938000000001	0.810000000000	6.784543000000
0.810142857143	-7.939400000001	0.810142857143	6.783408800000
0.810285714286	-7.940800000001	0.810285714286	6.782274400000
0.810428571429	-7.942200000001	0.810428571429	6.781139800000
0.810571428571	-7.943600000001	0.810571428571	6.780005000000
0.810714285714	-7.945000000001	0.810714285714	6.778870000000
0.810857142857	-7.946400000001	0.810857142857	6.777734800000
0.811000000000	-7.947800000001	0.811000000000	6.776599400000
0.811142857143	-7.949200000001	0.811142857143	6.775463800000
0.811285714286	-7.950600000001	0.811285714286	6.774328000000
0.811428571429	-7.952000000001	0.811428571429	6.773192000000
0.811571428571	-7.953400000001	0.811571428571	6.772055800000
0.811714285714	-7.954800000001	0.811714285714	6.770919400000
0.811857142857	-7.956200000001	0.811857142857	6.769782800000
0.812000000000	-7.957600000001	0.812000000000	6.768646000000
0.812142857143	-7.959000000001	0.812142857143	6.767509000000
0.812285714286	-7.960400000001	0.812285714286	6.766371800000
0.812428571429	-7.961800000001	0.812428571429	6.765234400000
0.812571428571	-7.963200000001	0.812571428571	6.764096800000
0.812714285714	-7.964600000001	0.812714285714	6.762959000000
0.812857142857	-7.966000000001	0.812857142857	6.761821000000
0.813000000000	-7.967400000001	0.813000000000	6.760682800000
0.813142857143	-7.968800000001	0.813142857143	6.759544400000
0.813285714286	-7.970200000001	0.813285714286	6.758405800000
0.813428571429	-7.971600000001	0.813428571429	6.757267000000
0.813571428571	-7.973000000001	0.813571428571	6.756128000000
0.813714285714	-7.974400000001	0.813714285714	6.754988800000
0.813857142857	-7.975800000001	0.813857142857	6.753849400000
0.814000000000	-7.977200000001	0.814000000000	6.752709800000
0.814142857143	-7.978600000001	0.814142857143	6.751570000000
0.814285714286	-7.980000000001	0.814285714286	6.750430000000
0.814428571429	-7.981400000001	0.814428571429	6.749289800000
0.814571428571	-7.982800000001	0.814571428571	6.748149400000
0.814714285714	-7.984200000001	0.814714285714	6.747008800000
0.814857142857	-7.985600000001	0.814857142857	6.745868000000
0.815000000000	-7.987000000001	0.815000000000	6.744727000000
0.815142857143	-7.988400000001	0.815142857143	6.743585800000
0.815285714286	-7.989800000001	0.815285714286	6.742444400000
0.815428571429	-7.991200000001	0.815428571429	6.741302800000
0.815571428571	-7.992600000001	0.815571428571	6.740161000000
0.815714285714	-7.994000000001	0.815714285714	6.739019000000
0.815857142857	-7.995400000001	0.815857142857	6.737876800000
0.816000000000	-7.996800000001	0.816000000000	6.736734400000
0.816142857143	-7.998200000001	0.816142857143	6.735591800000
0.816285714286	-7.999600000001	0.816285714286	6.734449000000
0.816428571429	-8.001000000001	0.816428571429	6.733306000000
0.816571428571	-8.002400000001	0.816571428571	6.732162800000
0.816714285714	-8.003800000001	0.816714285714	6.731019400000
0.816857142857	-8.005200000001	0.816857142857	6.729875800000
0.817000000000	-8.006600000001	0.817000000000	6.728732000000
0.817142857143	-8.008000000001	0.817142857143	6.727588000000
0.817285714286	-8.009400000001	0.817285714286	6.726443800000
0.817428571429	-8.010800000001	0.817428571429	6.725299400000
0.817571428571	-8.012200000001	0.817571428571	6.724154800000
0.817714285714	-8.013600000001	0.817714285714	6.723010000000
0.817857142857	-8.015000000001	0.817857142857	6.721865000000
0.818000000000	-8.016400000001	0.818000000000	6.720719800000
0.818142857143	-8.017800000001	0.818142857143	6.719574400000
0.818285714286	-8.019200000001	0.818285714286	6.718428800000
0.818428571429	-8.020600000001	0.818428571429	6.717283000000
0.818571428571	-8.022000000001	0.818571428571	6.716137000000
0.818714285714	-8.023400000001	0.818714285714	6.714990800000
0.818857142857	-8.024800000001	0.818857142857	6.713844400000
0.819000000000	-8.026200000001	0.819000000000	6.712697800000
0.819142857143	-8.027600000001	0.819142857143	6.711551000000
0.819285714286	-8.029000000001	0.819285714286	6.710404000000
0.819428571429	-8.030400000001	0.819428571429	6.709256800000
0.819571428571	-8.031800000001	0.819571428571	6.708109400000
0.819714285714	-8.033200000001	0.819714285714	6.706961800000
0.819857142857	-8.034600000001	0.819857142857	6.705814000000
0.820000000000	-8.036000000001	0.820000000000	6.704666000000
0.820142857143	-8.037400000001	0.820142857143	6.703517800000
0.820285714286	-8.038800000001	0.820285714286	6.702369400000
0.820428571429	-8.040200000001	0.820428571429	6.701220800000
0.820571428571	-8.041600000001	0.820571428571	6.700072000000
0.820714285714	-8.043000000001	0.820714285714	6.698923000000
0.820857142857	-8.044400000001	0.820857142857	6.697773800000
0.821000000000	-8.045800000001	0.821000000000	6.696624400000
0.821142857143	-8.047200000001	0.821142857143	6.695474800000
0.821285714286	-8.048600000001	0.821285714286	6.694325000000
0.821428571429	-8.050000000001	0.821428571429	6.693175000000
0.821571428571	-8.051400000001	0.821571428571	6.692024800000
0.821714285714	-8.052800000001	0.821714285714	6.690874400000
0.821857142857	-8.054200000001	0.821857142857	6.689723800000
0.822000000000	-8.055600000001	0.822000000000	6.688573000000
0.822142857143	-8.057000000001	0.822142857143	6.687422000000
0.822285714286	-8.058400000001	0.822285714286	6.686270800000
0.822428571429	-8.059800000001	0.822428571429	6.685119400000
0.822571428571	-8.061200000001	0.822571428571	6.683967800000
0.822714285714	-8.062600000001	0.822714285714	6.682816000000
0.822857142857	-8.064000000001	0.822857142857	6.681664000000
0.823000000000	-8.065400000001	0.823000000000	6.680511800000
0.823142857143	-8.066800000001	0.823142857143	6.679359400000
0.823285714286	-8.068200000001	0.823285714286	6.678206800000
0.823428571429	-8.069600000001	0.823428571429	6.677054000000
0.823571428571	-8.071000000001	0.823571428571	6.675901000000
0.823714285714	-8.072400000001	0.823714285714	6.674747800000
0.823857142857	-8.073800000001	0.823857142857	6.673594400000
0.824000000000	-8.075200000001	0.824000000000	6.672440800000
0.824142857143	-8.076600000001	0.824142857143	6.671287000000
0.824285714286	-8.078000000001	0.824285714286	6.670133000000
0.824428571429	-8.079400000001	0.824428571429	6.668978800000
0.824571428571	-8.080800000001	0.824571428571	6.667824400000
0.824714285714	-8.082200000001	0.824714285714	6.666669800000
0.824857142857	-8.083600000001	0.824857142857	6.665515000000
0.825000000000	-8.085000000001	0.825000000000	6.664360000000
0.825142857143	-8.086400000001	0.825142857143	6.663204800000
0.825285714286	-8.087800000001	0.825285714286	6.662049400000
0.825428571429	-8.089200000001	0.825428571429	6.660893800000
0.825571428571	-8.090600000001	0.825571428571	6.659738000000
0.825714285714	-8.092000000001	0.825714285714	6.658582000000
0.825857142857	-8.093400000001	0.825857142857	6.657425800000
0.826000000000	-8.094800000001	0.826000000000	6.656269400000
0.826142857143	-8.096200000001	0.826142857143	6.655112800000
0.826285714286	-8.097600000001	0.826285714286	6.653956000000
0.826428571429	-8.099000000001	0.826428571429	6.652799000000
0.826571428571	-8.100400000001	0.826571428571	6.651641800000
0.826714285714	-8.101800000001	0.826714285714	6.650484400000
0.826857142857	-8.103200000001	0.826857142857	6.649326800000
0.827000000000	-8.104600000001	0.827000000000	6.648169000000
0.827142857143	-8.106000000001	0.827142857143	6.647011000000
0.827285714286	-8.107400000001	0.827285714286	6.645852800000
0.827428571429	-8.108800000001	0.827428571429	6.644694400000
0.827571428571	-8.110200000001	0.827571428571	6.643535800000
0.827714285714	-8.111600000001	0.827714285714	6.642377000000
0.827857142857	-8.113000000001	0.827857142857	6.641218000000
0.828000000000	-8.114400000001	0.828000000000	6.640058800000
0.828142857143	-8.115800000001	0.828142857143	6.638899400000
0.828285714286	-8.117200000001	0.828285714286	6.637739800000
0.828428571429	-8.118600000001	0.828428571429	6.636580000000
0.828571428571	-8.120000000001	0.828571428571	6.635420000000
0.828714285714	-8.121400000001	0.828714285714	6.634259800000
0.828857142857	-8.122800000001	0.828857142857	6.633099400000
0.829000000000	-8.124200000001	0.829000000000	6.631938800000
0.829142857143	-8.125600000001	0.829142857143	6.630778000000
0.829285714286	-8.127000000001	0.829285714286	6.629617000000
0.829428571429	-8.128400000001	0.829428571429	6.628455800000
0.829571428571	-8.129800000001	0.829571428571	6.627294400000
0.829714285714	-8.131200000001	0.829714285714	6.626132800000
0.829857142857	-8.132600000001	0.829857142857	6.624971000000
0.830000000000	-8.134000000001	0.830000000000	6.623809000000
0.830142857143	-8.135400000001	0.830142857143	6.622646800000
0.830285714286	-8.136800000001	0.830285714286	6.621484400000
0.830428571429	-8.138200000001	0.830428571429	6.620321800000
0.830571428571	-8.139600000001	0.830571428571	6.619159000000
0.830714285714	-8.141000000001	0.830714285714	6.617996000000
0.830857142857	-8.142400000001	0.830857142857	6.616832800000
0.831000000000	-8.143800000001	0.831000000000	6.615669400000
0.831142857143	-8.145200000001	0.831142857143	6.614505800000
0.831285714286	-8.146600000001	0.831285714286	6.613342000000
0.831428571429	-8.148000000001	0.831428571429	6.612178000000
0.831571428571	-8.149400000001	0.831571428571	6.611013800000
0.831714285714	-8.150800000001	0.831714285714	6.609849400000
0.831857142857	-8.152200000001	0.831857142857	6.608684800000
0.832000000000	-8.153600000001	0.832000000000	6.607520000000
0.832142857143	-8.155000000001	0.832142857143	6.606355000000
0.832285714286	-8.156400000001	0.832285714286	6.605189800000
0.832428571429	-8.157800000001	0.832428571429	6.604024400000
0.832571428571	-8.159200000001	0.832571428571	6.602858800000
0.832714285714	-8.160600000001	0.832714285714	6.601693000000
0.832857142857	-8.162000000001	0.832857142857	6.600527000000
0.833000000000	-8.163400000001	0.833000000000	6.599360800000
0.833142857143	-8.164800000001	0.833142857143	6.598194400000
0.833285714286	-8.166200000001	0.833285714286	6.597027800000
0.833428571429	-8.167600000001	0.833428571429	6.595861000000
0.833571428571	-8.169000000001	0.833571428571	6.594694000000
0.833714285714	-8.170400000001	0.833714285714	6.593526800000
0.833857142857	-8.171800000001	0.833857142857	6.592359400000
0.834000000000	-8.173200000001	0.834000000000	6.591191800000
0.834142857143	-8.174600000001	0.834142857143	6.590024000000
0.834285714286	-8.176000000001	0.834285714286	6.588856000000
0.834428571429	-8.177400000001	0.834428571429	6.587687800000
0.834571428571	-8.178800000001	0.834571428571	6.586519400000
0.834714285714	-8.180200000001	0.834714285714	6.585350800000
0.834857142857	-8.181600000001	0.834857142857	6.584182000000
0.835000000000	-8.183000000001	0.835000000000	6.583013000000
0.835142857143	-8.184400000001	0.835142857143	6.581843800000
0.835285714286	-8.185800000001	0.835285714286	6.580674400000
0.835428571429	-8.187200000001	0.835428571429	6.579504800000
0.835571428571	-8.188600000001	0.835571428571	6.578335000000
0.835714285714	-8.190000000001	0.835714285714	6.577165000000
0.835857142857	-8.191400000001	0.835857142857	6.575994800000
0.836000000000	-8.192800000001	0.836000000000	6.574824400000
0.836142857143	-8.194200000001	0.836142857143	6.573653800000
0.836285714286	-8.195600000001	0.836285714286	6.572483000000
0.836428571429	-8.197000000001	0.836428571429	6.571312000000
0.836571428571	-8.198400000001	0.836571428571	6.570140800000
0.836714285714	-8.199800000001	0.836714285714	6.568969400000
0.836857142857	-8.201200000001	0.836857142857	6.567797800000
0.837000000000	-8.202600000001	0.837000000000	6.566626000000
0.837142857143	-8.204000000001	0.837142857143	6.565454000000
0.837285714286	-8.205400000001	0.837285714286	6.564281800000
0.837428571429	-8.206800000001	0.837428571429	6.563109400000
0.837571428571	-8.208200000001	0.837571428571	6.561936800000
0.837714285714	-8.209600000001	0.837714285714	6.560764000000
0.837857142857	-8.211000000001	0.837857142857	6.559591000000
0.838000000000	-8.212400000001	0.838000000000	6.558417800000
0.838142857143	-8.213800000001	0.838142857143	6.557244400000
0.838285714286	-8.215200000001	0.838285714286	6.556070800000
0.838428571429	-8.216600000001	0.838428571429	6.554897000000
0.838571428571	-8.218000000001	0.838571428571	6.553723000000
0.838714285714	-8.219400000001	0.838714285714	6.552548800000
0.838857142857	-8.220800000001	0.838857142857	6.551374400000
0.839000000000	-8.222200000001	0.839000000000	6.550199800000
0.839142857143	-8.223600000001	0.839142857143	6.549025000000
0.839285714286	-8.225000000001	0.839285714286	6.547850000000
0.839428571429	-8.226400000001	0.839428571429	6.546674800000
0.839571428571	-8.227800000001	0.839571428571	6.545499400000
0.839714285714	-8.229200000001	0.839714285714	6.544323800000
0.839857142857	-8.230600000001	0.839857142857	6.543148000000
0.840000000000	-8.232000000001	0.840000000000	6.541972000000
0.840142857143	-8.233400000001	0.840142857143	6.540795800000
0.840285714286	-8.234800000001	0.840285714286	6.539619400000
0.840428571429	-8.236200000001	0.840428571429	6.538442800000
0.840571428571	-8.237600000001	0.840571428571	6.537266000000
0.840714285714	-8.239000000001	0.840714285714	6.536089000000
0.840857142857	-8.240400000001	0.840857142857	6.534911800000
0.841000000000	-8.241800000001	0.841000000000	6.533734400000
0.841142857143	-8.243200000001	0.841142857143	6.532556800000
0.841285714286	-8.244600000001	0.841285714286	6.531379000000
0.841428571429	-8.246000000001	0.841428571429	6.530201000000
0.841571428571	-8.247400000001	0.841571428571	6.529022800000
0.841714285714	-8.248800000001	0.841714285714	6.527844400000
0.841857142857	-8.250200000001	0.841857142857	6.526665800000
0.842000000000	-8.251600000001	0.842000000000	6.525487000000
0.842142857143	-8.253000000001	0.842142857143	6.524308000000
0.842285714286	-8.254400000001	0.842285714286	6.523128800000
0.842428571429	-8.255800000001	0.842428571429	6.521949400000
0.842571428571	-8.257200000001	0.842571428571	6.520769800000
0.842714285714	-8.258600000001	0.842714285714	6.519590000000
0.842857142857	-8.260000000001	0.842857142857	6.518410000000
0.843000000000	-8.261400000001	0.843000000000	6.517229800000
0.843142857143	-8.262800000001	0.843142857143	6.516049400000
0.843285714286	-8.264200000001	0.843285714286	6.514868800000
0.843428571429	-8.265600000001	0.843428571429	6.513688000000
0.843571428571	-8.267000000001	0.843571428571	6.512507000000
0.843714285714	-8.268400000001	0.843714285714	6.511325800000
0.843857142857	-8.269800000001	0.843857142857	6.510144400000
0.844000000000	-8.271200000001	0.844000000000	6.508962800000
0.844142857143	-8.272600000001	0.844142857143	6.507781000000
0.844285714286	-8.274000000001	0.844285714286	6.506599000000
0.844428571429	-8.275400000001	0.844428571429	6.505416800000
0.844571428571	-8.276800000001	0.844571428571	6.504234400000
0.844714285714	-8.278200000001	0.844714285714	6.503051800000
0.844857142857	-8.279600000001	0.844857142857	6.501869000000
0.845000000000	-8.281000000001	0.845000000000	6.500686000000
0.845142857143	-8.282400000001	0.845142857143	6.499502800000
0.845285714286	-8.283800000001	0.845285714286	6.498319400000
0.845428571429	-8.285200000001	0.845428571429	6.497135800000
0.845571428571	-8.286600000001	0.845571428571	6.495952000000
0.845714285714	-8.288000000001	0.845714285714	6.494768000000
0.845857142857	-8.289400000001	0.845857142857	6.493583800000
0.846000000000	-8.290800000001	0.846000000000	6.492399400000
0.846142857143	-8.292200000001	0.846142857143	6.491214800000
0.846285714286	-8.293600000001	0.846285714286	6.490030000000
0.846428571429	-8.295000000001	0.846428571429	6.488845000000
0.846571428571	-8.296400000001	0.846571428571	6.487659800000
0.846714285714	-8.297800000001	0.846714285714	6.486474400000
0.846857142857	-8.299200000001	0.846857142857	6.485288800000
0.847000000000	-8.300600000001	0.847000000000	6.484103000000
0.847142857143	-8.302000000001	0.847142857143	6.482917000000
0.847285714286	-8.303400000001	0.847285714286	6.481730800000
0.847428571429	-8.304800000001	0.847428571429	6.480544400000
0.847571428571	-8.306200000001	0.847571428571	6.479357800000
0.847714285714	-8.307600000001	0.847714285714	6.478171000000
0.847857142857	-8.309000000001	0.847857142857	6.476984000000
0.848000000000	-8.310400000001	0.848000000000	6.475796800000
0.848142857143	-8.311800000001	0.848142857143	6.474609400000
0.848285714286	-8.313200000001	0.848285714286	6.473421800000
0.848428571429	-8.314600000001	0.848428571429	6.472234000000
0.848571428571	-8.316000000001	0.848571428571	6.471046000000
0.848714285714	-8.317400000001	0.848714285714	6.469857800000
0.848857142857	-8.318800000001	0.848857142857	6.468669400000
0.849000000000	-8.320200000001	0.849000000000	6.467480800000
0.849142857143	-8.321600000001	0.849142857143	6.466292000000
0.849285714286	-8.323000000001	0.849285714286	6.465103000000
0.849428571429	-8.324400000001	0.849428571429	6.463913800000
0.849571428571	-8.325800000001	0.849571428571	6.462724400000
0.849714285714	-8.327200000001	0.849714285714	6.461534800000
0.849857142857	-8.328600000001	0.849857142857	6.460345000000
0.850000000000	-8.330000000001	0.850000000000	6.459155000000
0.850142857143	-8.331400000001	0.850142857143	6.457964800000
0.850285714286	-8.332800000001	0.850285714286	6.456774400000
0.850428571429	-8.334200000001	0.850428571429	6.455583800000
0.850571428571	-8.335600000001	0.850571428571	6.454393000000
0.850714285714	-8.337000000001	0.850714285714	6.453202000000
0.850857142857	-8.338400000001	0.850857142857	6.452010800000
0.851000000000	-8.339800000001	0.851000000000	6.450819400000
0.851142857143	-8.341200000001	0.851142857143	6.449627800000
0.851285714286	-8.342600000001	0.851285714286	6.448436000000
0.851428571429	-8.344000000001	0.851428571429	6.447244000000
0.851571428571	-8.345400000001	0.851571428571	6.446051800000
0.851714285714	-8.346800000001	0.851714285714	6.444859400000
0.851857142857	-8.348200000001	0.851857142857	6.443666800000
0.852000000000	-8.349600000001	0.852000000000	6.442474000000
0.852142857143	-8.351000000001	0.852142857143	6.441281000000
0.852285714286	-8.352400000001	0.852285714286	6.440087800000
0.852428571429	-8.353800000001	0.852428571429	6.438894400000
0.852571428571	-8.355200000001	0.852571428571	6.437700800000
0.852714285714	-8.356600000001	0.852714285714	6.436507000000
0.852857142857	-8.358000000001	0.852857142857	6.435313000000
0.853000000000	-8.359400000001	0.853000000000	6.434118800000
0.853142857143	-8.360800000001	0.853142857143	6.432924400000
0.853285714286	-8.362200000001	0.853285714286	6.431729800000
0.853428571429	-8.363600000001	0.853428571429	6.430535000000
0.853571428571	-8.365000000001	0.853571428571	6.429340000000
0.853714285714	-8.366400000001	0.853714285714	6.428144800000
0.853857142857	-8.367800000001	0.853857142857	6.426949400000
0.854000000000	-8.369200000001	0.854000000000	6.425753800000
0.854142857143	-8.370600000001	0.854142857143	6.424558000000
0.854285714286	-8.372000000001	0.854285714286	6.423362000000
0.854428571429	-8.373400000001	0.854428571429	6.422165800000
0.854571428571	-8.374800000001	0.854571428571	6.420969400000
0.854714285714	-8.376200000001	0.854714285714	6.419772800000
0.854857142857	-8.377600000001	0.854857142857	6.418576000000
0.855000000000	-8.379000000001	0.855000000000	6.417379000000
0.855142857143	-8.380400000001	0.855142857143	6.416181800000
0.855285714286	-8.381800000001	0.855285714286	6.414984400000
0.855428571429	-8.383200000001	0.855428571429	6.413786800000
0.855571428571	-8.384600000001	0.855571428571	6.412589000000
